idx,run_id,config,runnumber,repetition,seedset,suite,num_uavs,puf_ber,fe_profile,attack_mode,uav_id,success,puf_eval_ms,fe_gen_ms,total_ms,helper_bytes,challenge_bytes,details
1153,Swarm20-27-20260922-20:31:50-1127387,Swarm20,27,27,27,sha3,20,,,,3,1,0.003807,0.034714,0.061644,160,16,enrollment; config=Swarm20
1154,Swarm20-27-20260922-20:31:50-1127387,Swarm20,27,27,27,sha3,20,,,,4,1,0.003817,0.034624,0.061694,160,16,enrollment; config=Swarm20
1155,Swarm20-27-20260922-20:31:50-1127387,Swarm20,27,27,27,sha3,20,,,,5,1,0.003787,0.034685,0.060252,160,16,enrollment; config=Swarm20
1156,Swarm20-27-20260922-20:31:50-1127387,Swarm20,27,27,27,sha3,20,,,,6,1,0.003757,0.035205,0.061975,160,16,enrollment; config=Swarm20
1157,Swarm20-27-20260922-20:31:50-1127387,Swarm20,27,27,27,sha3,20,,,,7,1,0.003777,0.034734,0.060622,160,16,enrollment; config=Swarm20
1158,Swarm20-27-20260922-20:31:50-1127387,Swarm20,27,27,27,sha3,20,,,,8,1,0.003707,0.034795,0.060793,160,16,enrollment; config=Swarm20
1159,Swarm20-27-20260922-20:31:50-1127387,Swarm20,27,27,27,sha3,20,,,,9,1,0.003797,0.034634,0.060933,160,16,enrollment; config=Swarm20
1160,Swarm20-27-20260922-20:31:50-1127387,Swarm20,27,27,27,sha3,20,,,,10,1,0.003747,0.034464,0.060632,160,16,enrollment; config=Swarm20
1161,Swarm20-27-20260922-20:31:50-1127387,Swarm20,27,27,27,sha3,20,,,,11,1,0.003737,0.034614,0.060101,160,16,enrollment; config=Swarm20
1162,Swarm20-27-20260922-20:31:50-1127387,Swarm20,27,27,27,sha3,20,,,,12,1,0.003727,0.034374,0.060262,160,16,enrollment; config=Swarm20
1163,Swarm20-27-20260922-20:31:50-1127387,Swarm20,27,27,27,sha3,20,,,,13,1,0.003837,0.034404,0.060442,160,16,enrollment; config=Swarm20
1164,Swarm20-27-20260922-20:31:50-1127387,Swarm20,27,27,27,sha3,20,,,,14,1,0.003757,0.034513,0.066453,160,16,enrollment; config=Swarm20
1165,Swarm20-27-20260922-20:31:50-1127387,Swarm20,27,27,27,sha3,20,,,,15,1,0.003978,0.034744,0.061314,160,16,enrollment; config=Swarm20
1166,Swarm20-27-20260922-20:31:50-1127387,Swarm20,27,27,27,sha3,20,,,,16,1,0.003767,0.034634,0.060331,160,16,enrollment; config=Swarm20
1167,Swarm20-27-20260922-20:31:50-1127387,Swarm20,27,27,27,sha3,20,,,,17,1,0.003787,0.034894,0.060963,160,16,enrollment; config=Swarm20
1168,Swarm20-27-20260922-20:31:50-1127387,Swarm20,27,27,27,sha3,20,,,,18,1,0.003766,0.034744,0.060442,160,16,enrollment; config=Swarm20
1169,Swarm20-27-20260922-20:31:50-1127387,Swarm20,27,27,27,sha3,20,,,,19,1,0.003767,0.035345,0.060583,160,16,enrollment; config=Swarm20
1170,Swarm20-28-20260922-20:31:50-1127387,Swarm20,28,28,28,sha3,20,,,,0,1,0.010609,0.04314,0.084226,160,16,enrollment; config=Swarm20
1171,Swarm20-28-20260922-20:31:50-1127387,Swarm20,28,28,28,sha3,20,,,,1,1,0.004068,0.035135,0.06489,160,16,enrollment; config=Swarm20
1172,Swarm20-28-20260922-20:31:50-1127387,Swarm20,28,28,28,sha3,20,,,,2,1,0.003927,0.034865,0.063407,160,16,enrollment; config=Swarm20
1173,Swarm20-28-20260922-20:31:50-1127387,Swarm20,28,28,28,sha3,20,,,,3,1,0.003877,0.041697,0.069088,160,16,enrollment; config=Swarm20
1174,Swarm20-28-20260922-20:31:50-1127387,Swarm20,28,28,28,sha3,20,,,,4,1,0.003817,0.036056,0.063097,160,16,enrollment; config=Swarm20
1175,Swarm20-28-20260922-20:31:50-1127387,Swarm20,28,28,28,sha3,20,,,,5,1,0.003757,0.035225,0.061634,160,16,enrollment; config=Swarm20
1176,Swarm20-28-20260922-20:31:50-1127387,Swarm20,28,28,28,sha3,20,,,,6,1,0.003777,0.034564,0.060732,160,16,enrollment; config=Swarm20
1177,Swarm20-28-20260922-20:31:50-1127387,Swarm20,28,28,28,sha3,20,,,,7,1,0.003797,0.034754,0.060392,160,16,enrollment; config=Swarm20
1178,Swarm20-28-20260922-20:31:50-1127387,Swarm20,28,28,28,sha3,20,,,,8,1,0.003777,0.034774,0.061163,160,16,enrollment; config=Swarm20
1179,Swarm20-28-20260922-20:31:50-1127387,Swarm20,28,28,28,sha3,20,,,,9,1,0.003767,0.034374,0.060271,160,16,enrollment; config=Swarm20
1180,Swarm20-28-20260922-20:31:50-1127387,Swarm20,28,28,28,sha3,20,,,,10,1,0.003787,0.035115,0.061414,160,16,enrollment; config=Swarm20
1181,Swarm20-28-20260922-20:31:50-1127387,Swarm20,28,28,28,sha3,20,,,,11,1,0.003797,0.035425,0.061153,160,16,enrollment; config=Swarm20
1182,Swarm20-28-20260922-20:31:50-1127387,Swarm20,28,28,28,sha3,20,,,,12,1,0.003777,0.034714,0.060572,160,16,enrollment; config=Swarm20
1183,Swarm20-28-20260922-20:31:50-1127387,Swarm20,28,28,28,sha3,20,,,,13,1,0.003757,0.034434,0.059741,160,16,enrollment; config=Swarm20
1184,Swarm20-28-20260922-20:31:50-1127387,Swarm20,28,28,28,sha3,20,,,,14,1,0.003797,0.034463,0.059801,160,16,enrollment; config=Swarm20
1185,Swarm20-28-20260922-20:31:50-1127387,Swarm20,28,28,28,sha3,20,,,,15,1,0.003897,0.046646,0.07562,160,16,enrollment; config=Swarm20
1186,Swarm20-28-20260922-20:31:50-1127387,Swarm20,28,28,28,sha3,20,,,,16,1,0.006863,0.036367,0.080068,160,16,enrollment; config=Swarm20
1187,Swarm20-28-20260922-20:31:50-1127387,Swarm20,28,28,28,sha3,20,,,,17,1,0.004077,0.034825,0.065331,160,16,enrollment; config=Swarm20
1188,Swarm20-28-20260922-20:31:50-1127387,Swarm20,28,28,28,sha3,20,,,,18,1,0.003767,0.034725,0.062326,160,16,enrollment; config=Swarm20
1189,Swarm20-28-20260922-20:31:50-1127387,Swarm20,28,28,28,sha3,20,,,,19,1,0.003888,0.034984,0.067415,160,16,enrollment; config=Swarm20
1190,Swarm20-29-20260922-20:31:50-1127387,Swarm20,29,29,29,sha3,20,,,,0,1,0.012904,0.044944,0.089505,160,16,enrollment; config=Swarm20
1191,Swarm20-29-20260922-20:31:50-1127387,Swarm20,29,29,29,sha3,20,,,,1,1,0.004197,0.044332,0.074137,160,16,enrollment; config=Swarm20
1192,Swarm20-29-20260922-20:31:50-1127387,Swarm20,29,29,29,sha3,20,,,,2,1,0.003947,0.035205,0.063838,160,16,enrollment; config=Swarm20
1193,Swarm20-29-20260922-20:31:50-1127387,Swarm20,29,29,29,sha3,20,,,,3,1,0.003837,0.034834,0.061704,160,16,enrollment; config=Swarm20
1194,Swarm20-29-20260922-20:31:50-1127387,Swarm20,29,29,29,sha3,20,,,,4,1,0.003907,0.034564,0.061935,160,16,enrollment; config=Swarm20
1195,Swarm20-29-20260922-20:31:50-1127387,Swarm20,29,29,29,sha3,20,,,,5,1,0.003947,0.034764,0.060952,160,16,enrollment; config=Swarm20
1196,Swarm20-29-20260922-20:31:50-1127387,Swarm20,29,29,29,sha3,20,,,,6,1,0.003827,0.034484,0.061214,160,16,enrollment; config=Swarm20
1197,Swarm20-29-20260922-20:31:50-1127387,Swarm20,29,29,29,sha3,20,,,,7,1,0.003897,0.034444,0.061103,160,16,enrollment; config=Swarm20
1198,Swarm20-29-20260922-20:31:50-1127387,Swarm20,29,29,29,sha3,20,,,,8,1,0.003787,0.034654,0.060733,160,16,enrollment; config=Swarm20
1199,Swarm20-29-20260922-20:31:50-1127387,Swarm20,29,29,29,sha3,20,,,,9,1,0.003847,0.034594,0.060692,160,16,enrollment; config=Swarm20
1200,Swarm20-29-20260922-20:31:50-1127387,Swarm20,29,29,29,sha3,20,,,,10,1,0.003757,0.036117,0.062997,160,16,enrollment; config=Swarm20
1201,Swarm20-29-20260922-20:31:50-1127387,Swarm20,29,29,29,sha3,20,,,,11,1,0.003787,0.035065,0.061694,160,16,enrollment; config=Swarm20
1202,Swarm20-29-20260922-20:31:50-1127387,Swarm20,29,29,29,sha3,20,,,,12,1,0.003777,0.034684,0.060893,160,16,enrollment; config=Swarm20
1203,Swarm20-29-20260922-20:31:50-1127387,Swarm20,29,29,29,sha3,20,,,,13,1,0.003777,0.034765,0.060421,160,16,enrollment; config=Swarm20
1204,Swarm20-29-20260922-20:31:50-1127387,Swarm20,29,29,29,sha3,20,,,,14,1,0.003787,0.034915,0.060593,160,16,enrollment; config=Swarm20
1205,Swarm20-29-20260922-20:31:50-1127387,Swarm20,29,29,29,sha3,20,,,,15,1,0.003817,0.034533,0.060342,160,16,enrollment; config=Swarm20
1206,Swarm20-29-20260922-20:31:50-1127387,Swarm20,29,29,29,sha3,20,,,,16,1,0.003797,0.034464,0.060492,160,16,enrollment; config=Swarm20
1207,Swarm20-29-20260922-20:31:50-1127387,Swarm20,29,29,29,sha3,20,,,,17,1,0.003817,0.045634,0.070731,160,16,enrollment; config=Swarm20
1208,Swarm20-29-20260922-20:31:50-1127387,Swarm20,29,29,29,sha3,20,,,,18,1,0.004127,0.034745,0.062516,160,16,enrollment; config=Swarm20
1209,Swarm20-29-20260922-20:31:50-1127387,Swarm20,29,29,29,sha3,20,,,,19,1,0.003838,0.035155,0.060362,160,16,enrollment; config=Swarm20
1210,Swarm20-3-20260922-20:31:48-1127387,Swarm20,3,3,3,sha3,20,,,,0,1,0.011661,0.044432,0.088885,160,16,enrollment; config=Swarm20
1211,Swarm20-3-20260922-20:31:48-1127387,Swarm20,3,3,3,sha3,20,,,,1,1,0.004227,0.036618,0.068447,160,16,enrollment; config=Swarm20
1212,Swarm20-3-20260922-20:31:48-1127387,Swarm20,3,3,3,sha3,20,,,,2,1,0.003967,0.03741,0.067354,160,16,enrollment; config=Swarm20
1213,Swarm20-3-20260922-20:31:48-1127387,Swarm20,3,3,3,sha3,20,,,,3,1,0.004018,0.035916,0.064029,160,16,enrollment; config=Swarm20
1214,Swarm20-3-20260922-20:31:48-1127387,Swarm20,3,3,3,sha3,20,,,,4,1,0.003857,0.036528,0.064659,160,16,enrollment; config=Swarm20
1215,Swarm20-3-20260922-20:31:48-1127387,Swarm20,3,3,3,sha3,20,,,,5,1,0.003927,0.035876,0.063137,160,16,enrollment; config=Swarm20
1216,Swarm20-3-20260922-20:31:48-1127387,Swarm20,3,3,3,sha3,20,,,,6,1,0.003887,0.035636,0.063517,160,16,enrollment; config=Swarm20
1217,Swarm20-3-20260922-20:31:48-1127387,Swarm20,3,3,3,sha3,20,,,,7,1,0.003877,0.035596,0.061935,160,16,enrollment; config=Swarm20
1218,Swarm20-3-20260922-20:31:48-1127387,Swarm20,3,3,3,sha3,20,,,,8,1,0.003857,0.035596,0.062796,160,16,enrollment; config=Swarm20
1219,Swarm20-3-20260922-20:31:48-1127387,Swarm20,3,3,3,sha3,20,,,,9,1,0.003877,0.035816,0.062285,160,16,enrollment; config=Swarm20
1220,Swarm20-3-20260922-20:31:48-1127387,Swarm20,3,3,3,sha3,20,,,,10,1,0.003877,0.035727,0.062997,160,16,enrollment; config=Swarm20
1221,Swarm20-3-20260922-20:31:48-1127387,Swarm20,3,3,3,sha3,20,,,,11,1,0.003877,0.036067,0.062155,160,16,enrollment; config=Swarm20
1222,Swarm20-3-20260922-20:31:48-1127387,Swarm20,3,3,3,sha3,20,,,,12,1,0.003897,0.035716,0.062666,160,16,enrollment; config=Swarm20
1223,Swarm20-3-20260922-20:31:48-1127387,Swarm20,3,3,3,sha3,20,,,,13,1,0.003867,0.036147,0.061254,160,16,enrollment; config=Swarm20
1224,Swarm20-3-20260922-20:31:48-1127387,Swarm20,3,3,3,sha3,20,,,,14,1,0.004248,0.03781,0.073405,160,16,enrollment; config=Swarm20
1225,Swarm20-3-20260922-20:31:48-1127387,Swarm20,3,3,3,sha3,20,,,,15,1,0.004078,0.037198,0.063999,160,16,enrollment; config=Swarm20
1226,Swarm20-3-20260922-20:31:48-1127387,Swarm20,3,3,3,sha3,20,,,,16,1,0.004067,0.0375,0.064519,160,16,enrollment; config=Swarm20
1227,Swarm20-3-20260922-20:31:48-1127387,Swarm20,3,3,3,sha3,20,,,,17,1,0.004077,0.03739,0.063738,160,16,enrollment; config=Swarm20
1228,Swarm20-3-20260922-20:31:48-1127387,Swarm20,3,3,3,sha3,20,,,,18,1,0.004027,0.037059,0.064409,160,16,enrollment; config=Swarm20
1229,Swarm20-3-20260922-20:31:48-1127387,Swarm20,3,3,3,sha3,20,,,,19,1,0.004027,0.037299,0.063618,160,16,enrollment; config=Swarm20
1230,Swarm20-4-20260922-20:31:48-1127387,Swarm20,4,4,4,sha3,20,,,,0,1,0.015509,0.05976,0.117157,160,16,enrollment; config=Swarm20
1231,Swarm20-4-20260922-20:31:48-1127387,Swarm20,4,4,4,sha3,20,,,,1,1,0.005941,0.050434,0.091449,160,16,enrollment; config=Swarm20
1232,Swarm20-4-20260922-20:31:48-1127387,Swarm20,4,4,4,sha3,20,,,,2,1,0.00577,0.049171,0.089736,160,16,enrollment; config=Swarm20
1233,Swarm20-4-20260922-20:31:48-1127387,Swarm20,4,4,4,sha3,20,,,,3,1,0.005881,0.04879,0.087822,160,16,enrollment; config=Swarm20
1234,Swarm20-4-20260922-20:31:48-1127387,Swarm20,4,4,4,sha3,20,,,,4,1,0.005911,0.056515,0.095346,160,16,enrollment; config=Swarm20
1235,Swarm20-4-20260922-20:31:48-1127387,Swarm20,4,4,4,sha3,20,,,,5,1,0.005831,0.049812,0.088093,160,16,enrollment; config=Swarm20
1236,Swarm20-4-20260922-20:31:48-1127387,Swarm20,4,4,4,sha3,20,,,,6,1,0.00586,0.048811,0.087652,160,16,enrollment; config=Swarm20
1237,Swarm20-4-20260922-20:31:48-1127387,Swarm20,4,4,4,sha3,20,,,,7,1,0.006072,0.04887,0.086881,160,16,enrollment; config=Swarm20
1238,Swarm20-4-20260922-20:31:48-1127387,Swarm20,4,4,4,sha3,20,,,,8,1,0.005721,0.04888,0.087182,160,16,enrollment; config=Swarm20
1239,Swarm20-4-20260922-20:31:48-1127387,Swarm20,4,4,4,sha3,20,,,,9,1,0.005951,0.048941,0.08671,160,16,enrollment; config=Swarm20
1240,Swarm20-4-20260922-20:31:48-1127387,Swarm20,4,4,4,sha3,20,,,,10,1,0.00564,0.04884,0.08672,160,16,enrollment; config=Swarm20
1241,Swarm20-4-20260922-20:31:48-1127387,Swarm20,4,4,4,sha3,20,,,,11,1,0.005991,0.048891,0.08645,160,16,enrollment; config=Swarm20
1242,Swarm20-4-20260922-20:31:48-1127387,Swarm20,4,4,4,sha3,20,,,,12,1,0.005931,0.048651,0.086781,160,16,enrollment; config=Swarm20
1243,Swarm20-4-20260922-20:31:48-1127387,Swarm20,4,4,4,sha3,20,,,,13,1,0.005971,0.04873,0.085779,160,16,enrollment; config=Swarm20
1244,Swarm20-4-20260922-20:31:48-1127387,Swarm20,4,4,4,sha3,20,,,,14,1,0.005701,0.049091,0.08663,160,16,enrollment; config=Swarm20
1245,Swarm20-4-20260922-20:31:48-1127387,Swarm20,4,4,4,sha3,20,,,,15,1,0.00578,0.048781,0.114902,160,16,enrollment; config=Swarm20
1246,Swarm20-4-20260922-20:31:48-1127387,Swarm20,4,4,4,sha3,20,,,,16,1,0.008475,0.049221,0.095968,160,16,enrollment; config=Swarm20
1247,Swarm20-4-20260922-20:31:48-1127387,Swarm20,4,4,4,sha3,20,,,,17,1,0.005249,0.044713,0.084165,160,16,enrollment; config=Swarm20
1248,Swarm20-4-20260922-20:31:48-1127387,Swarm20,4,4,4,sha3,20,,,,18,1,0.004899,0.043781,0.080699,160,16,enrollment; config=Swarm20
1249,Swarm20-4-20260922-20:31:48-1127387,Swarm20,4,4,4,sha3,20,,,,19,1,0.004799,0.044211,0.077203,160,16,enrollment; config=Swarm20
1250,Swarm20-5-20260922-20:31:48-1127387,Swarm20,5,5,5,sha3,20,,,,0,1,0.014587,0.071162,0.120042,160,16,enrollment; config=Swarm20
1251,Swarm20-5-20260922-20:31:48-1127387,Swarm20,5,5,5,sha3,20,,,,1,1,0.004798,0.046757,0.081662,160,16,enrollment; config=Swarm20
1252,Swarm20-5-20260922-20:31:48-1127387,Swarm20,5,5,5,sha3,20,,,,2,1,0.004348,0.037109,0.071322,160,16,enrollment; config=Swarm20
1253,Swarm20-5-20260922-20:31:48-1127387,Swarm20,5,5,5,sha3,20,,,,3,1,0.007073,0.041217,0.089646,160,16,enrollment; config=Swarm20
1254,Swarm20-5-20260922-20:31:48-1127387,Swarm20,5,5,5,sha3,20,,,,4,1,0.004188,0.045595,0.076321,160,16,enrollment; config=Swarm20
1255,Swarm20-5-20260922-20:31:48-1127387,Swarm20,5,5,5,sha3,20,,,,5,1,0.004198,0.036858,0.066202,160,16,enrollment; config=Swarm20
1256,Swarm20-5-20260922-20:31:48-1127387,Swarm20,5,5,5,sha3,20,,,,6,1,0.004027,0.036708,0.065091,160,16,enrollment; config=Swarm20
1257,Swarm20-5-20260922-20:31:48-1127387,Swarm20,5,5,5,sha3,20,,,,7,1,0.004028,0.038571,0.068247,160,16,enrollment; config=Swarm20
1258,Swarm20-5-20260922-20:31:48-1127387,Swarm20,5,5,5,sha3,20,,,,8,1,0.004117,0.037079,0.069158,160,16,enrollment; config=Swarm20
1259,Swarm20-5-20260922-20:31:48-1127387,Swarm20,5,5,5,sha3,20,,,,9,1,0.004047,0.03743,0.065271,160,16,enrollment; config=Swarm20
1260,Swarm20-5-20260922-20:31:48-1127387,Swarm20,5,5,5,sha3,20,,,,10,1,0.003917,0.036227,0.06463,160,16,enrollment; config=Swarm20
1261,Swarm20-5-20260922-20:31:48-1127387,Swarm20,5,5,5,sha3,20,,,,11,1,0.003967,0.044041,0.0705,160,16,enrollment; config=Swarm20
1262,Swarm20-5-20260922-20:31:48-1127387,Swarm20,5,5,5,sha3,20,,,,12,1,0.004008,0.036517,0.06433,160,16,enrollment; config=Swarm20
1263,Swarm20-5-20260922-20:31:48-1127387,Swarm20,5,5,5,sha3,20,,,,13,1,0.004158,0.036287,0.062546,160,16,enrollment; config=Swarm20
1264,Swarm20-5-20260922-20:31:48-1127387,Swarm20,5,5,5,sha3,20,,,,14,1,0.003917,0.036047,0.062466,160,16,enrollment; config=Swarm20
1265,Swarm20-5-20260922-20:31:48-1127387,Swarm20,5,5,5,sha3,20,,,,15,1,0.004108,0.036317,0.068516,160,16,enrollment; config=Swarm20
1266,Swarm20-5-20260922-20:31:48-1127387,Swarm20,5,5,5,sha3,20,,,,16,1,0.003888,0.036066,0.062666,160,16,enrollment; config=Swarm20
1267,Swarm20-5-20260922-20:31:48-1127387,Swarm20,5,5,5,sha3,20,,,,17,1,0.003927,0.035936,0.062064,160,16,enrollment; config=Swarm20
1268,Swarm20-5-20260922-20:31:48-1127387,Swarm20,5,5,5,sha3,20,,,,18,1,0.003897,0.047859,0.074498,160,16,enrollment; config=Swarm20
1269,Swarm20-5-20260922-20:31:48-1127387,Swarm20,5,5,5,sha3,20,,,,19,1,0.004078,0.036016,0.062555,160,16,enrollment; config=Swarm20
1270,Swarm20-6-20260922-20:31:48-1127387,Swarm20,6,6,6,sha3,20,,,,0,1,0.014577,0.062746,0.111797,160,16,enrollment; config=Swarm20
1271,Swarm20-6-20260922-20:31:48-1127387,Swarm20,6,6,6,sha3,20,,,,1,1,0.004128,0.035265,0.065832,160,16,enrollment; config=Swarm20
1272,Swarm20-6-20260922-20:31:48-1127387,Swarm20,6,6,6,sha3,20,,,,2,1,0.003908,0.034674,0.063939,160,16,enrollment; config=Swarm20
1273,Swarm20-6-20260922-20:31:48-1127387,Swarm20,6,6,6,sha3,20,,,,3,1,0.003817,0.061414,0.089485,160,16,enrollment; config=Swarm20
1274,Swarm20-6-20260922-20:31:48-1127387,Swarm20,6,6,6,sha3,20,,,,4,1,0.004077,0.036548,0.065411,160,16,enrollment; config=Swarm20
1275,Swarm20-6-20260922-20:31:48-1127387,Swarm20,6,6,6,sha3,20,,,,5,1,0.004168,0.036498,0.064219,160,16,enrollment; config=Swarm20
1276,Swarm20-6-20260922-20:31:48-1127387,Swarm20,6,6,6,sha3,20,,,,6,1,0.004288,0.036998,0.08645,160,16,enrollment; config=Swarm20
1277,Swarm20-6-20260922-20:31:48-1127387,Swarm20,6,6,6,sha3,20,,,,7,1,0.004037,0.037921,0.065171,160,16,enrollment; config=Swarm20
1278,Swarm20-6-20260922-20:31:48-1127387,Swarm20,6,6,6,sha3,20,,,,8,1,0.004017,0.036738,0.063608,160,16,enrollment; config=Swarm20
1279,Swarm20-6-20260922-20:31:48-1127387,Swarm20,6,6,6,sha3,20,,,,9,1,0.004008,0.076622,0.104413,160,16,enrollment; config=Swarm20
1280,Swarm20-6-20260922-20:31:48-1127387,Swarm20,6,6,6,sha3,20,,,,10,1,0.004408,0.036348,0.066303,160,16,enrollment; config=Swarm20
1281,Swarm20-6-20260922-20:31:48-1127387,Swarm20,6,6,6,sha3,20,,,,11,1,0.003977,0.036448,0.063718,160,16,enrollment; config=Swarm20
1282,Swarm20-6-20260922-20:31:48-1127387,Swarm20,6,6,6,sha3,20,,,,12,1,0.004318,0.036647,0.063848,160,16,enrollment; config=Swarm20
1283,Swarm20-6-20260922-20:31:48-1127387,Swarm20,6,6,6,sha3,20,,,,13,1,0.004228,0.036518,0.062987,160,16,enrollment; config=Swarm20
1284,Swarm20-6-20260922-20:31:48-1127387,Swarm20,6,6,6,sha3,20,,,,14,1,0.004348,0.036768,0.065451,160,16,enrollment; config=Swarm20
1285,Swarm20-6-20260922-20:31:48-1127387,Swarm20,6,6,6,sha3,20,,,,15,1,0.004408,0.04854,0.079807,160,16,enrollment; config=Swarm20
1286,Swarm20-6-20260922-20:31:48-1127387,Swarm20,6,6,6,sha3,20,,,,16,1,0.008616,0.050754,0.097381,160,16,enrollment; config=Swarm20
1287,Swarm20-6-20260922-20:31:48-1127387,Swarm20,6,6,6,sha3,20,,,,17,1,0.004648,0.036327,0.069078,160,16,enrollment; config=Swarm20
1288,Swarm20-6-20260922-20:31:48-1127387,Swarm20,6,6,6,sha3,20,,,,18,1,0.004218,0.034925,0.065542,160,16,enrollment; config=Swarm20
1289,Swarm20-6-20260922-20:31:48-1127387,Swarm20,6,6,6,sha3,20,,,,19,1,0.003988,0.035275,0.062746,160,16,enrollment; config=Swarm20
1290,Swarm20-7-20260922-20:31:48-1127387,Swarm20,7,7,7,sha3,20,,,,0,1,0.014287,0.045735,0.094545,160,16,enrollment; config=Swarm20
1291,Swarm20-7-20260922-20:31:48-1127387,Swarm20,7,7,7,sha3,20,,,,1,1,0.004287,0.035766,0.067515,160,16,enrollment; config=Swarm20
1292,Swarm20-7-20260922-20:31:48-1127387,Swarm20,7,7,7,sha3,20,,,,2,1,0.004047,0.035326,0.065131,160,16,enrollment; config=Swarm20
1293,Swarm20-7-20260922-20:31:48-1127387,Swarm20,7,7,7,sha3,20,,,,3,1,0.004207,0.036608,0.06499,160,16,enrollment; config=Swarm20
1294,Swarm20-7-20260922-20:31:48-1127387,Swarm20,7,7,7,sha3,20,,,,4,1,0.003838,0.037399,0.065862,160,16,enrollment; config=Swarm20
1295,Swarm20-7-20260922-20:31:48-1127387,Swarm20,7,7,7,sha3,20,,,,5,1,0.003917,0.035135,0.061834,160,16,enrollment; config=Swarm20
1296,Swarm20-7-20260922-20:31:48-1127387,Swarm20,7,7,7,sha3,20,,,,6,1,0.003907,0.035566,0.062586,160,16,enrollment; config=Swarm20
1297,Swarm20-7-20260922-20:31:48-1127387,Swarm20,7,7,7,sha3,20,,,,7,1,0.003867,0.035305,0.061834,160,16,enrollment; config=Swarm20
1298,Swarm20-7-20260922-20:31:48-1127387,Swarm20,7,7,7,sha3,20,,,,8,1,0.004198,0.035606,0.062997,160,16,enrollment; config=Swarm20
1299,Swarm20-7-20260922-20:31:48-1127387,Swarm20,7,7,7,sha3,20,,,,9,1,0.003998,0.035215,0.061724,160,16,enrollment; config=Swarm20
1300,Swarm20-7-20260922-20:31:48-1127387,Swarm20,7,7,7,sha3,20,,,,10,1,0.003998,0.035085,0.061865,160,16,enrollment; config=Swarm20
1301,Swarm20-7-20260922-20:31:48-1127387,Swarm20,7,7,7,sha3,20,,,,11,1,0.003818,0.035315,0.062245,160,16,enrollment; config=Swarm20
1302,Swarm20-7-20260922-20:31:48-1127387,Swarm20,7,7,7,sha3,20,,,,12,1,0.004048,0.035165,0.061834,160,16,enrollment; config=Swarm20
1303,Swarm20-7-20260922-20:31:48-1127387,Swarm20,7,7,7,sha3,20,,,,13,1,0.004077,0.035186,0.062485,160,16,enrollment; config=Swarm20
1304,Swarm20-7-20260922-20:31:48-1127387,Swarm20,7,7,7,sha3,20,,,,14,1,0.004208,0.035225,0.067995,160,16,enrollment; config=Swarm20
1305,Swarm20-7-20260922-20:31:48-1127387,Swarm20,7,7,7,sha3,20,,,,15,1,0.004098,0.035075,0.060843,160,16,enrollment; config=Swarm20
1306,Swarm20-7-20260922-20:31:48-1127387,Swarm20,7,7,7,sha3,20,,,,16,1,0.003957,0.035466,0.061644,160,16,enrollment; config=Swarm20
1307,Swarm20-7-20260922-20:31:48-1127387,Swarm20,7,7,7,sha3,20,,,,17,1,0.003947,0.034935,0.060863,160,16,enrollment; config=Swarm20
1308,Swarm20-7-20260922-20:31:48-1127387,Swarm20,7,7,7,sha3,20,,,,18,1,0.004028,0.036548,0.062145,160,16,enrollment; config=Swarm20
1309,Swarm20-7-20260922-20:31:48-1127387,Swarm20,7,7,7,sha3,20,,,,19,1,0.003937,0.035215,0.060812,160,16,enrollment; config=Swarm20
1310,Swarm20-8-20260922-20:31:48-1127387,Swarm20,8,8,8,sha3,20,,,,0,1,0.011,0.046586,0.093423,160,16,enrollment; config=Swarm20
1311,Swarm20-8-20260922-20:31:48-1127387,Swarm20,8,8,8,sha3,20,,,,1,1,0.004529,0.039072,0.074518,160,16,enrollment; config=Swarm20
1312,Swarm20-8-20260922-20:31:48-1127387,Swarm20,8,8,8,sha3,20,,,,2,1,0.004308,0.038482,0.072094,160,16,enrollment; config=Swarm20
1313,Swarm20-8-20260922-20:31:48-1127387,Swarm20,8,8,8,sha3,20,,,,3,1,0.004288,0.038551,0.070832,160,16,enrollment; config=Swarm20
1314,Swarm20-8-20260922-20:31:48-1127387,Swarm20,8,8,8,sha3,20,,,,4,1,0.004288,0.039053,0.072044,160,16,enrollment; config=Swarm20
1315,Swarm20-8-20260922-20:31:48-1127387,Swarm20,8,8,8,sha3,20,,,,5,1,0.004278,0.038621,0.07034,160,16,enrollment; config=Swarm20
1316,Swarm20-8-20260922-20:31:48-1127387,Swarm20,8,8,8,sha3,20,,,,6,1,0.004328,0.039393,0.072003,160,16,enrollment; config=Swarm20
1317,Swarm20-8-20260922-20:31:48-1127387,Swarm20,8,8,8,sha3,20,,,,7,1,0.004198,0.038882,0.07038,160,16,enrollment; config=Swarm20
1318,Swarm20-8-20260922-20:31:48-1127387,Swarm20,8,8,8,sha3,20,,,,8,1,0.004198,0.038491,0.0701,160,16,enrollment; config=Swarm20
1319,Swarm20-8-20260922-20:31:48-1127387,Swarm20,8,8,8,sha3,20,,,,9,1,0.004218,0.038852,0.069298,160,16,enrollment; config=Swarm20
1320,Swarm20-8-20260922-20:31:48-1127387,Swarm20,8,8,8,sha3,20,,,,10,1,0.004208,0.038681,0.070049,160,16,enrollment; config=Swarm20
